0 , 0.3282666666666663 , 10.572641918896782 , 0.34 , 1.8917293093177798
1 , 0.354333333333333 , 8.949355791604164 , 0.5333333333333333 , 1.1343067671249742
2 , 0.33426666666666643 , 8.066664648412969 , 0.5333333333333333 , 1.1343067671249742
3 , 0.3698666666666666 , 6.767408651897747 , 0.6466666666666666 , 1.0618182556658826
4 , 0.3891333333333334 , 6.549944165971665 , 0.6666666666666666 , 0.9196919930411803
5 , 0.3915333333333335 , 6.216087822803503 , 0.6666666666666666 , 0.9196919930411803
6 , 0.4014000000000002 , 5.8096745417714075 , 0.6666666666666666 , 0.9196919930411803
7 , 0.4292000000000006 , 5.344122298639567 , 0.6666666666666666 , 0.8505861096631424
8 , 0.4252000000000006 , 5.960004733852312 , 0.6666666666666666 , 0.8505861096631424
9 , 0.43720000000000075 , 5.552473867280167 , 0.6866666666666666 , 0.6260339029382754
10 , 0.47160000000000063 , 4.907402048274759 , 0.6866666666666666 , 0.6260339029382754
11 , 0.44613333333333377 , 4.903668388416187 , 0.6866666666666666 , 0.6260339029382754
12 , 0.47340000000000076 , 5.180722050455029 , 0.6866666666666666 , 0.6260339029382754
13 , 0.4832000000000008 , 4.813076816432154 , 0.6866666666666666 , 0.6260339029382754
14 , 0.4726666666666675 , 5.334055878513284 , 0.6866666666666666 , 0.6260339029382754
15 , 0.4852000000000005 , 4.980246540504877 , 0.6866666666666666 , 0.6260339029382754
16 , 0.49780000000000063 , 4.6243953830321995 , 0.6866666666666666 , 0.6260339029382754
17 , 0.47293333333333415 , 5.302381640768357 , 0.6666666666666666 , 0.5528084520642456
18 , 0.4626000000000006 , 5.240092493994222 , 0.6666666666666666 , 0.5528084520642456
19 , 0.4796000000000009 , 5.34740662831814 , 0.6666666666666666 , 0.5528084520642456
20 , 0.4974666666666675 , 4.811980856501539 , 0.8066666666666666 , 0.42341105319844613
21 , 0.5114000000000007 , 4.10645622050226 , 0.8066666666666666 , 0.42341105319844613
22 , 0.5420000000000004 , 4.3024948237822604 , 0.8066666666666666 , 0.42341105319844613
23 , 0.513000000000001 , 4.761489765467091 , 0.8066666666666666 , 0.42341105319844613
24 , 0.5278666666666672 , 3.1659875258034305 , 0.8066666666666666 , 0.42341105319844613
25 , 0.5716666666666671 , 3.659518233993816 , 0.8066666666666666 , 0.42341105319844613
26 , 0.5396000000000005 , 4.2093614560058 , 0.8066666666666666 , 0.42341105319844613
27 , 0.5317333333333341 , 4.697895063657483 , 0.8066666666666666 , 0.42341105319844613
28 , 0.5407333333333338 , 4.835089006089051 , 0.8066666666666666 , 0.42341105319844613
29 , 0.546133333333334 , 4.033067804506086 , 0.8066666666666666 , 0.42341105319844613
30 , 0.5396666666666673 , 4.0037365948539545 , 0.8066666666666666 , 0.42341105319844613
31 , 0.5308000000000008 , 4.758551151356978 , 0.8066666666666666 , 0.42341105319844613
32 , 0.536333333333334 , 3.704652277362062 , 0.8066666666666666 , 0.42341105319844613
33 , 0.5242000000000009 , 4.2895147377218965 , 0.8066666666666666 , 0.42341105319844613
34 , 0.5624000000000007 , 4.214702820737962 , 0.8533333333333334 , 0.3761179473936017
35 , 0.5740000000000006 , 2.9279695104617707 , 0.8533333333333334 , 0.3761179473936017
36 , 0.5614000000000007 , 3.5334260007193676 , 0.8533333333333334 , 0.32428054873353535
37 , 0.5727333333333343 , 3.7623921020784725 , 0.8866666666666667 , 0.29460489623721703
38 , 0.5444666666666674 , 4.816546695897191 , 0.9333333333333333 , 0.2658113176179537
39 , 0.5631333333333342 , 4.291902923887299 , 0.9333333333333333 , 0.2658113176179537
40 , 0.5854000000000008 , 4.19252206286444 , 0.8866666666666667 , 0.29460489623721703
41 , 0.5690666666666673 , 4.317382206274097 , 0.8866666666666667 , 0.29460489623721703
42 , 0.6136000000000004 , 4.125756561177998 , 0.8866666666666667 , 0.29456510803223507
43 , 0.6395999999999998 , 3.291119591116849 , 0.8866666666666667 , 0.29456510803223507
44 , 0.6235333333333338 , 4.16705602822571 , 0.8866666666666667 , 0.29456510803223507
45 , 0.6473333333333333 , 3.6640022522767905 , 0.8866666666666667 , 0.29456510803223507
46 , 0.641266666666667 , 3.944755071563895 , 0.8866666666666667 , 0.29460489623721703
47 , 0.6736 , 3.24839203394449 , 0.8933333333333333 , 0.24325930198492154
48 , 0.679666666666667 , 3.1232362351723224 , 0.8933333333333333 , 0.24325930198492154
49 , 0.6647333333333332 , 3.7728395298603465 , 0.8933333333333333 , 0.24325930198492154
49 , 0.6649333333333335 , 3.8048976999089748 , 0.8933333333333333 , 0.24325930198492154
